1.029296875  ,0.00244140625 ,-0.03466796875,-0.91552734375 ,3.0517578125  ,-0.06103515625,120.3497314453125 ,-87.769775390625 ,38.0731201171875 ,0.19474811748299603   ,0.060807528238014844,-0.2893344136661657 ,0.834548757517004 ,-0.058366121988014844,0.2546664449161657   ,1.01513671875,-0.10498046875,-0.06103515625,-0.6103515625  ,-1.15966796875,-1.3427734375 ,-133.5662841796875,-84.034423828125 ,-26.5814208984375,0.14447036898639676  ,-0.03729147740958813  ,-0.25256128093293256,0.8706663497636032,-0.06768899134041187 ,0.19152612468293256  ,0.431640625  ,-0.0966796875 ,0.89599609375,-0.1220703125 ,-0.06103515625,0.0           ,-6.119384765625 ,-25.6695556640625,-167.76123046875  ,-0.354221103146255  ,-0.02311168345248145   ,0.5689960454172929 ,0.785861728146255  ,-0.07356800404751855 ,0.3270000483327071
1.029296875  ,0.00244140625 ,-0.03466796875,-0.91552734375 ,3.0517578125  ,-0.06103515625,120.3497314453125 ,-87.769775390625 ,38.0731201171875 ,0.19474811748299603   ,0.060807528238014844,-0.2893344136661657 ,0.834548757517004 ,-0.058366121988014844,0.2546664449161657   ,1.01513671875,-0.10498046875,-0.06103515625,-0.6103515625  ,-1.15966796875,-1.3427734375 ,-133.5662841796875,-84.034423828125 ,-26.5814208984375,0.14447036898639676  ,-0.03729147740958813  ,-0.25256128093293256,0.8706663497636032,-0.06768899134041187 ,0.19152612468293256  ,0.431640625  ,-0.09619140625,0.89599609375,0.244140625   ,-0.42724609375,-0.1220703125 ,-6.119384765625 ,-25.6805419921875,-167.7667236328125,-0.3512205798108826 ,-0.022801931927670507  ,0.563575975253654  ,0.7828612048108826 ,-0.07338947432232949 ,0.332420118496346
1.0068359375 ,0.02490234375 ,-0.03857421875,10.986328125   ,3.2958984375  ,1.89208984375 ,118.927001953125  ,-87.879638671875 ,39.715576171875  ,0.17917978615129393   ,0.0786334544578636  ,-0.2967954697970768 ,0.8276561513487061,-0.05373111070786359 ,0.2582212510470768   ,1.01513671875,-0.10498046875,-0.06103515625,-0.6103515625  ,-1.15966796875,-1.3427734375 ,-133.5662841796875,-84.034423828125 ,-26.5814208984375,0.14447036898639676  ,-0.03729147740958813  ,-0.25256128093293256,0.8706663497636032,-0.06768899134041187 ,0.19152612468293256  ,0.431640625  ,-0.09619140625,0.89599609375,0.244140625   ,-0.42724609375,-0.1220703125 ,-6.119384765625 ,-25.6805419921875,-167.7667236328125,-0.3512205798108826 ,-0.022801931927670507  ,0.563575975253654  ,0.7828612048108826 ,-0.07338947432232949 ,0.332420118496346
1.0068359375 ,0.02490234375 ,-0.03857421875,10.986328125   ,3.2958984375  ,1.89208984375 ,118.927001953125  ,-87.879638671875 ,39.715576171875  ,0.17917978615129393   ,0.0786334544578636  ,-0.2967954697970768 ,0.8276561513487061,-0.05373111070786359 ,0.2582212510470768   ,1.01513671875,-0.10498046875,-0.06103515625,-0.6103515625  ,-1.15966796875,-1.3427734375 ,-133.5662841796875,-84.034423828125 ,-26.5814208984375,0.14447036898639676  ,-0.03729147740958813  ,-0.25256128093293256,0.8706663497636032,-0.06768899134041187 ,0.19152612468293256  ,0.43310546875,-0.09521484375,0.89501953125,0.1220703125  ,-0.18310546875,-0.06103515625,-6.1083984375   ,-25.697021484375 ,-167.783203125    ,-0.31564054607896486,-0.033186986433709126  ,0.5094386241623385 ,0.7487460148289649 ,-0.062027857316290874,0.38558090708766146
1.0068359375 ,0.02490234375 ,-0.03857421875,10.986328125   ,3.2958984375  ,1.89208984375 ,118.927001953125  ,-87.879638671875 ,39.715576171875  ,0.17917978615129393   ,0.0786334544578636  ,-0.2967954697970768 ,0.8276561513487061,-0.05373111070786359 ,0.2582212510470768   ,0.99853515625,-0.10498046875,-0.08251953125,-0.6103515625  ,-0.244140625  ,-2.0751953125 ,-134.219970703125 ,-84.0179443359375,-25.9002685546875,0.19983131313682811  ,-0.0343620891469673   ,-0.3744803506701292 ,0.7987038431131719,-0.0706183796030327  ,0.2919608194201292   ,0.43310546875,-0.09521484375,0.89501953125,0.1220703125  ,-0.18310546875,-0.06103515625,-6.1083984375   ,-25.697021484375 ,-167.783203125    ,-0.31564054607896486,-0.033186986433709126  ,0.5094386241623385 ,0.7487460148289649 ,-0.062027857316290874,0.38558090708766146
1.00244140625,0.0166015625  ,-0.01318359375,14.09912109375 ,2.44140625    ,0.30517578125 ,117.1307373046875 ,-88.011474609375 ,42.154541015625  ,0.16299005050946247   ,0.06977595368242617 ,-0.24411553053610338,0.8394513557405375,-0.053174391182426166,0.23093193678610338  ,0.99853515625,-0.10498046875,-0.08251953125,-0.6103515625  ,-0.244140625  ,-2.0751953125 ,-134.219970703125 ,-84.0179443359375,-25.9002685546875,0.19983131313682811  ,-0.0343620891469673   ,-0.3744803506701292 ,0.7987038431131719,-0.0706183796030327  ,0.2919608194201292   ,0.43310546875,-0.09521484375,0.89501953125,0.1220703125  ,-0.18310546875,-0.06103515625,-6.1083984375   ,-25.697021484375 ,-167.783203125    ,-0.31564054607896486,-0.033186986433709126  ,0.5094386241623385 ,0.7487460148289649 ,-0.062027857316290874,0.38558090708766146
1.00244140625,0.0166015625  ,-0.01318359375,14.09912109375 ,2.44140625    ,0.30517578125 ,117.1307373046875 ,-88.011474609375 ,42.154541015625  ,0.16299005050946247   ,0.06977595368242617 ,-0.24411553053610338,0.8394513557405375,-0.053174391182426166,0.23093193678610338  ,1.01318359375,-0.10302734375,-0.0947265625 ,0.30517578125  ,1.52587890625 ,-1.953125     ,-134.549560546875 ,-84.0673828125   ,-25.5377197265625,0.13898579040756998  ,-0.03988236205405907  ,-0.2605267994288827 ,0.87419780334243  ,-0.06314498169594093 ,0.1658002369288827   ,0.43310546875,-0.09521484375,0.89501953125,0.1220703125  ,-0.18310546875,-0.06103515625,-6.1083984375   ,-25.697021484375 ,-167.783203125    ,-0.31564054607896486,-0.033186986433709126  ,0.5094386241623385 ,0.7487460148289649 ,-0.062027857316290874,0.38558090708766146
1.00244140625,0.0166015625  ,-0.01318359375,14.09912109375 ,2.44140625    ,0.30517578125 ,117.1307373046875 ,-88.011474609375 ,42.154541015625  ,0.16299005050946247   ,0.06977595368242617 ,-0.24411553053610338,0.8394513557405375,-0.053174391182426166,0.23093193678610338  ,1.01318359375,-0.10302734375,-0.0947265625 ,0.30517578125  ,1.52587890625 ,-1.953125     ,-134.549560546875 ,-84.0673828125   ,-25.5377197265625,0.13898579040756998  ,-0.03988236205405907  ,-0.2605267994288827 ,0.87419780334243  ,-0.06314498169594093 ,0.1658002369288827   ,0.43212890625,-0.095703125  ,0.896484375  ,-0.1220703125 ,0.18310546875 ,0.0           ,-6.1083984375   ,-25.6915283203125,-167.7886962890625,-0.3536551176739441 ,-0.026046514643247254  ,0.5845473104568939 ,0.7857840239239441 ,-0.06965661035675275 ,0.3119370645431061
1.00732421875,0.00732421875 ,0.01708984375 ,9.58251953125  ,0.42724609375 ,0.42724609375 ,116.1529541015625 ,-88.099365234375 ,43.83544921875   ,0.17723215586084473   ,0.0615846632854022  ,-0.2358777766344849 ,0.8300920628891553,-0.0542604445354022  ,0.2529676203844849   ,1.01318359375,-0.10302734375,-0.0947265625 ,0.30517578125  ,1.52587890625 ,-1.953125     ,-134.549560546875 ,-84.0673828125   ,-25.5377197265625,0.13898579040756998  ,-0.03988236205405907  ,-0.2605267994288827 ,0.87419780334243  ,-0.06314498169594093 ,0.1658002369288827   ,0.43212890625,-0.095703125  ,0.896484375  ,-0.1220703125 ,0.18310546875 ,0.0           ,-6.1083984375   ,-25.6915283203125,-167.7886962890625,-0.3536551176739441 ,-0.026046514643247254  ,0.5845473104568939 ,0.7857840239239441 ,-0.06965661035675275 ,0.3119370645431061
1.00732421875,0.00732421875 ,0.01708984375 ,9.58251953125  ,0.42724609375 ,0.42724609375 ,116.1529541015625 ,-88.099365234375 ,43.83544921875   ,0.17723215586084473   ,0.0615846632854022  ,-0.2358777766344849 ,0.8300920628891553,-0.0542604445354022  ,0.2529676203844849   ,1.015625     ,-0.09912109375,-0.06005859375,-1.0986328125  ,2.44140625    ,-1.8310546875 ,-134.0606689453125,-84.1937255859375,-25.9991455078125,0.14842634968867574  ,-0.03588851937167824  ,-0.25042097130758795,0.8671986503113243,-0.06323257437832176 ,0.19036237755758795  ,0.43212890625,-0.095703125  ,0.896484375  ,-0.1220703125 ,0.18310546875 ,0.0           ,-6.1083984375   ,-25.6915283203125,-167.7886962890625,-0.3536551176739441 ,-0.026046514643247254  ,0.5845473104568939 ,0.7857840239239441 ,-0.06965661035675275 ,0.3119370645431061
1.00732421875,0.00732421875 ,0.01708984375 ,9.58251953125  ,0.42724609375 ,0.42724609375 ,116.1529541015625 ,-88.099365234375 ,43.83544921875   ,0.17723215586084473   ,0.0615846632854022  ,-0.2358777766344849 ,0.8300920628891553,-0.0542604445354022  ,0.2529676203844849   ,1.015625     ,-0.09912109375,-0.06005859375,-1.0986328125  ,2.44140625    ,-1.8310546875 ,-134.0606689453125,-84.1937255859375,-25.9991455078125,0.14842634968867574  ,-0.03588851937167824  ,-0.25042097130758795,0.8671986503113243,-0.06323257437832176 ,0.19036237755758795  ,0.43115234375,-0.095703125  ,0.89599609375,-0.06103515625,0.18310546875 ,0.0           ,-6.1138916015625,-25.675048828125 ,-167.7886962890625,-0.34883704524905945,-0.0259764404973426    ,0.5645069729539296 ,0.7799893889990595 ,-0.0697266845026574  ,0.33148912079607035
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.015625     ,-0.09912109375,-0.06005859375,-1.0986328125  ,2.44140625    ,-1.8310546875 ,-134.0606689453125,-84.1937255859375,-25.9991455078125,0.14842634968867574  ,-0.03588851937167824  ,-0.25042097130758795,0.8671986503113243,-0.06323257437832176 ,0.19036237755758795  ,0.43115234375,-0.095703125  ,0.89599609375,-0.06103515625,0.18310546875 ,0.0           ,-6.1138916015625,-25.675048828125 ,-167.7886962890625,-0.34883704524905945,-0.0259764404973426    ,0.5645069729539296 ,0.7799893889990595 ,-0.0697266845026574  ,0.33148912079607035
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.015625     ,-0.09912109375,-0.06005859375,-1.0986328125  ,2.44140625    ,-1.8310546875 ,-134.0606689453125,-84.1937255859375,-25.9991455078125,0.14842634968867574  ,-0.03588851937167824  ,-0.25042097130758795,0.8671986503113243,-0.06323257437832176 ,0.19036237755758795  ,0.431640625  ,-0.09619140625,0.89599609375,-0.06103515625,0.0           ,0.0           ,-6.1138916015625,-25.6695556640625,-167.794189453125 ,-0.315365083959398  ,-0.036468671918299264  ,0.5025344626905149 ,0.747005708959398  ,-0.059722734331700736,0.39346163105948506
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01318359375,-0.09130859375,-0.0595703125 ,-0.6103515625  ,2.3193359375  ,-1.5869140625 ,-133.4564208984375,-84.3255615234375,-26.65283203125  ,0.2129423078324817   ,-0.025268687534639414 ,-0.3624255548475881 ,0.8002412859175183,-0.06603990621536059 ,0.3028552423475881   ,0.431640625  ,-0.09619140625,0.89599609375,-0.06103515625,0.0           ,0.0           ,-6.1138916015625,-25.6695556640625,-167.794189453125 ,-0.315365083959398  ,-0.036468671918299264  ,0.5025344626905149 ,0.747005708959398  ,-0.059722734331700736,0.39346163105948506
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01953125   ,-0.09619140625,-0.0361328125 ,-1.15966796875 ,0.79345703125 ,-1.46484375   ,-132.890625       ,-84.4134521484375,-27.22412109375  ,0.1754319712659853   ,-0.024121200027711537 ,-0.27119044387807045,0.8440992787340147,-0.07207020622228846 ,0.23505763137807048  ,0.431640625  ,-0.09619140625,0.89599609375,-0.06103515625,0.0           ,0.0           ,-6.1138916015625,-25.6695556640625,-167.794189453125 ,-0.315365083959398  ,-0.036468671918299264  ,0.5025344626905149 ,0.747005708959398  ,-0.059722734331700736,0.39346163105948506
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01953125   ,-0.09619140625,-0.0361328125 ,-1.15966796875 ,0.79345703125 ,-1.46484375   ,-132.890625       ,-84.4134521484375,-27.22412109375  ,0.1754319712659853   ,-0.024121200027711537 ,-0.27119044387807045,0.8440992787340147,-0.07207020622228846 ,0.23505763137807048  ,0.43115234375,-0.09619140625,0.89599609375,-0.06103515625,0.06103515625 ,0.0           ,-6.1138916015625,-25.6695556640625,-167.7886962890625,-0.33035754798721173,-0.01929696002216924   ,0.5287507698975437 ,0.7615098917372117 ,-0.07689444622783076 ,0.36724532385245634
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01953125   ,-0.09619140625,-0.0361328125 ,-1.15966796875 ,0.79345703125 ,-1.46484375   ,-132.890625       ,-84.4134521484375,-27.22412109375  ,0.1754319712659853   ,-0.024121200027711537 ,-0.27119044387807045,0.8440992787340147,-0.07207020622228846 ,0.23505763137807048  ,0.43115234375,-0.095703125  ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6640625      ,-167.783203125    ,-0.2642860383897694 ,-0.015046943017735404  ,0.42300061591803495,0.6954383821397694 ,-0.0806561819822646  ,0.47299547783196505
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.0107421875 ,-0.09375      ,-0.0546875    ,-0.6103515625  ,0.18310546875 ,-1.220703125  ,-132.6983642578125,-84.462890625    ,-27.4713134765625,0.25224304428818445  ,-0.010475054414188334 ,-0.42214638226557205,0.7584991432118156,-0.08327494558581167 ,0.36745888226557205  ,0.43115234375,-0.095703125  ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6640625      ,-167.783203125    ,-0.2642860383897694 ,-0.015046943017735404  ,0.42300061591803495,0.6954383821397694 ,-0.0806561819822646  ,0.47299547783196505
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.0107421875 ,-0.09375      ,-0.0546875    ,-0.6103515625  ,0.18310546875 ,-1.220703125  ,-132.6983642578125,-84.462890625    ,-27.4713134765625,0.25224304428818445  ,-0.010475054414188334 ,-0.42214638226557205,0.7584991432118156,-0.08327494558581167 ,0.36745888226557205  ,0.43212890625,-0.095703125  ,0.896484375  ,0.0           ,0.06103515625 ,0.0           ,-6.119384765625 ,-25.6585693359375,-167.783203125    ,-0.26109618956945246,-0.00994254353135067   ,0.42322039418754237,0.6932250958194525 ,-0.08576058146864933 ,0.47326398081245763
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01025390625,-0.10107421875,-0.0595703125 ,1.220703125    ,0.3662109375  ,-0.91552734375,-132.6434326171875,-84.4793701171875,-27.53173828125  ,0.25362304834443805  ,-0.012250909825080536 ,-0.42626743464996614,0.756630857905562 ,-0.08882330892491946 ,0.36669712214996614  ,0.43212890625,-0.095703125  ,0.896484375  ,0.0           ,0.06103515625 ,0.0           ,-6.119384765625 ,-25.6585693359375,-167.783203125    ,-0.26109618956945246,-0.00994254353135067   ,0.42322039418754237,0.6932250958194525 ,-0.08576058146864933 ,0.47326398081245763
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.0126953125 ,-0.0966796875 ,-0.0732421875 ,-0.8544921875  ,0.8544921875  ,-1.0986328125 ,-132.4566650390625,-84.5068359375   ,-27.740478515625 ,0.20485156367555046  ,-0.006285102860064423 ,-0.35195144771997294,0.8078437488244495,-0.09039458463993558 ,0.27870926021997294  ,0.43212890625,-0.095703125  ,0.896484375  ,0.0           ,0.06103515625 ,0.0           ,-6.119384765625 ,-25.6585693359375,-167.783203125    ,-0.26109618956945246,-0.00994254353135067   ,0.42322039418754237,0.6932250958194525 ,-0.08576058146864933 ,0.47326398081245763
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.0126953125 ,-0.0966796875 ,-0.0732421875 ,-0.8544921875  ,0.8544921875  ,-1.0986328125 ,-132.4566650390625,-84.5068359375   ,-27.740478515625 ,0.20485156367555046  ,-0.006285102860064423 ,-0.35195144771997294,0.8078437488244495,-0.09039458463993558 ,0.27870926021997294  ,0.431640625  ,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.653076171875 ,-167.783203125    ,-0.30096249905955963,-0.004246832288051547  ,0.49343884182402165,0.7326031240595596 ,-0.09145629271194845 ,0.40206897067597835
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01318359375,-0.095703125  ,-0.05322265625,-0.732421875   ,1.03759765625 ,-0.8544921875 ,-132.0556640625   ,-84.55078125     ,-28.1634521484375,0.22446437575235234  ,-0.003397465830441246 ,-0.3642333015407827 ,0.7887192179976477,-0.09230565916955875 ,0.3110106452907827   ,0.431640625  ,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.653076171875 ,-167.783203125    ,-0.30096249905955963,-0.004246832288051547  ,0.49343884182402165,0.7326031240595596 ,-0.09145629271194845 ,0.40206897067597835
1.00927734375,0.02587890625 ,0.01318359375 ,8.1787109375   ,-0.67138671875,1.03759765625 ,116.4495849609375 ,-88.1817626953125,44.0716552734375 ,0.1834303638007525    ,0.07648447260212593 ,-0.2546444216368563 ,0.8258469799492475,-0.05060556635212592 ,0.2678280153868563   ,1.01318359375,-0.095703125  ,-0.05322265625,-0.732421875   ,1.03759765625 ,-0.8544921875 ,-132.0556640625   ,-84.55078125     ,-28.1634521484375,0.22446437575235234  ,-0.003397465830441246 ,-0.3642333015407827 ,0.7887192179976477,-0.09230565916955875 ,0.3110106452907827   ,0.43115234375,-0.09619140625,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-167.783203125    ,-0.2860534993981181 ,-0.0031085976643530078 ,0.4675977337673739 ,0.7172058431481181 ,-0.09308280858564699 ,0.4279100787326261
